,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,SG_HEL_H188,female,Indian,66-year-old human stage,56,2.8940568475452193
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,SG_HEL_H188,female,Indian,66-year-old human stage,131,6.770025839793281
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,SG_HEL_H188,female,Indian,66-year-old human stage,58,2.9974160206718348
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,SG_HEL_H188,female,Indian,66-year-old human stage,8,0.4134366925064599
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,SG_HEL_H188,female,Indian,66-year-old human stage,273,14.108527131782948
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,SG_HEL_H188,female,Indian,66-year-old human stage,11,0.5684754521963824
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,SG_HEL_H188,female,Indian,66-year-old human stage,190,9.819121447028424
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",innate lymphoid cell,CL:0001065,SG_HEL_H188,female,Indian,66-year-old human stage,1,0.05167958656330749
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,SG_HEL_H188,female,Indian,66-year-old human stage,61,3.1524547803617566
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,SG_HEL_H188,female,Indian,66-year-old human stage,10,0.516795865633075
28,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",double negative T regulatory cell,CL:0011024,SG_HEL_H188,female,Indian,66-year-old human stage,3,0.15503875968992248
