,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
10,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",memory B cell,CL:0000787,JP_RIK_H129,male,Japanese,33-year-old human stage,87,6.531531531531531
11,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",naive B cell,CL:0000788,JP_RIK_H129,male,Japanese,33-year-old human stage,37,2.7777777777777777
12,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,JP_RIK_H129,male,Japanese,33-year-old human stage,51,3.8288288288288284
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,JP_RIK_H129,male,Japanese,33-year-old human stage,45,3.3783783783783785
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,JP_RIK_H129,male,Japanese,33-year-old human stage,23,1.7267267267267266
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,JP_RIK_H129,male,Japanese,33-year-old human stage,136,10.21021021021021
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,JP_RIK_H129,male,Japanese,33-year-old human stage,237,17.792792792792792
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,JP_RIK_H129,male,Japanese,33-year-old human stage,188,14.114114114114114
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,JP_RIK_H129,male,Japanese,33-year-old human stage,31,2.3273273273273274
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,JP_RIK_H129,male,Japanese,33-year-old human stage,76,5.7057057057057055
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,JP_RIK_H129,male,Japanese,33-year-old human stage,1,0.07507507507507508
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,JP_RIK_H129,male,Japanese,33-year-old human stage,71,5.33033033033033
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,JP_RIK_H129,male,Japanese,33-year-old human stage,39,2.9279279279279278
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,JP_RIK_H129,male,Japanese,33-year-old human stage,154,11.561561561561561
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD141-positive myeloid dendritic cell,CL:0002394,JP_RIK_H129,male,Japanese,33-year-old human stage,1,0.07507507507507508
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,JP_RIK_H129,male,Japanese,33-year-old human stage,26,1.951951951951952
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,JP_RIK_H129,male,Japanese,33-year-old human stage,3,0.22522522522522523
