,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,SG_HEL_H222,female,Malaysian,45-year-old human stage,321,15.883226125680356
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,SG_HEL_H222,female,Malaysian,45-year-old human stage,21,1.0390895596239487
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,SG_HEL_H222,female,Malaysian,45-year-old human stage,28,1.3854527461652646
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,SG_HEL_H222,female,Malaysian,45-year-old human stage,77,3.8099950519544783
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,SG_HEL_H222,female,Malaysian,45-year-old human stage,58,2.8698664027709055
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,SG_HEL_H222,female,Malaysian,45-year-old human stage,196,9.698169223156853
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,SG_HEL_H222,female,Malaysian,45-year-old human stage,61,3.0183077684314696
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,SG_HEL_H222,female,Malaysian,45-year-old human stage,140,6.927263730826323
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,SG_HEL_H222,female,Malaysian,45-year-old human stage,128,6.3334982681840675
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,SG_HEL_H222,female,Malaysian,45-year-old human stage,11,0.5442850074220682
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,SG_HEL_H222,female,Malaysian,45-year-old human stage,162,8.01583374567046
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,SG_HEL_H222,female,Malaysian,45-year-old human stage,51,2.523503216229589
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",conventional dendritic cell,CL:0000990,SG_HEL_H222,female,Malaysian,45-year-old human stage,2,0.09896091044037605
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,SG_HEL_H222,female,Malaysian,45-year-old human stage,475,23.503216229589313
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD141-positive myeloid dendritic cell,CL:0002394,SG_HEL_H222,female,Malaysian,45-year-old human stage,1,0.04948045522018803
28,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,SG_HEL_H222,female,Malaysian,45-year-old human stage,94,4.651162790697675
29,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,SG_HEL_H222,female,Malaysian,45-year-old human stage,21,1.0390895596239487
