,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,JP_RIK_H146,female,Japanese,21-year-old human stage,174,8.192090395480225
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,JP_RIK_H146,female,Japanese,21-year-old human stage,54,2.5423728813559325
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,JP_RIK_H146,female,Japanese,21-year-old human stage,74,3.483992467043315
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,JP_RIK_H146,female,Japanese,21-year-old human stage,32,1.5065913370998116
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,JP_RIK_H146,female,Japanese,21-year-old human stage,7,0.3295668549905838
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,JP_RIK_H146,female,Japanese,21-year-old human stage,268,12.617702448210924
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,JP_RIK_H146,female,Japanese,21-year-old human stage,65,3.0602636534839927
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,JP_RIK_H146,female,Japanese,21-year-old human stage,300,14.124293785310735
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",innate lymphoid cell,CL:0001065,JP_RIK_H146,female,Japanese,21-year-old human stage,1,0.047080979284369114
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD141-positive myeloid dendritic cell,CL:0002394,JP_RIK_H146,female,Japanese,21-year-old human stage,1,0.047080979284369114
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,JP_RIK_H146,female,Japanese,21-year-old human stage,43,2.024482109227872
28,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,JP_RIK_H146,female,Japanese,21-year-old human stage,26,1.2241054613935969
29,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",double negative T regulatory cell,CL:0011024,JP_RIK_H146,female,Japanese,21-year-old human stage,1,0.047080979284369114
