,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
12,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta cytotoxic T cell",CL:0000794,KR_SGI_H045,male,Korean,28-year-old human stage,74,3.096234309623431
13,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",gamma-delta T cell,CL:0000798,KR_SGI_H045,male,Korean,28-year-old human stage,382,15.983263598326362
14,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",regulatory T cell,CL:0000815,KR_SGI_H045,male,Korean,28-year-old human stage,24,1.00418410041841
15,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD4-positive, alpha-beta T cell",CL:0000895,KR_SGI_H045,male,Korean,28-year-old human stage,281,11.757322175732217
16,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","naive thymus-derived CD8-positive, alpha-beta T cell",CL:0000900,KR_SGI_H045,male,Korean,28-year-old human stage,178,7.447698744769875
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","central memory CD4-positive, alpha-beta T cell",CL:0000904,KR_SGI_H045,male,Korean,28-year-old human stage,253,10.585774058577407
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,KR_SGI_H045,male,Korean,28-year-old human stage,41,1.715481171548117
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,KR_SGI_H045,male,Korean,28-year-old human stage,33,1.380753138075314
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,KR_SGI_H045,male,Korean,28-year-old human stage,4,0.16736401673640167
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,KR_SGI_H045,male,Korean,28-year-old human stage,13,0.5439330543933054
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,KR_SGI_H045,male,Korean,28-year-old human stage,292,12.217573221757322
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,KR_SGI_H045,male,Korean,28-year-old human stage,58,2.426778242677824
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",conventional dendritic cell,CL:0000990,KR_SGI_H045,male,Korean,28-year-old human stage,3,0.12552301255230125
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,KR_SGI_H045,male,Korean,28-year-old human stage,189,7.90794979079498
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD141-positive myeloid dendritic cell,CL:0002394,KR_SGI_H045,male,Korean,28-year-old human stage,2,0.08368200836820083
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,KR_SGI_H045,male,Korean,28-year-old human stage,98,4.100418410041841
28,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,KR_SGI_H045,male,Korean,28-year-old human stage,45,1.882845188284519
29,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",double negative T regulatory cell,CL:0011024,KR_SGI_H045,male,Korean,28-year-old human stage,4,0.16736401673640167
