,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
17,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,SG_HEL_H002,male,Malaysian,55-year-old human stage,44,1.7343318880567598
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,SG_HEL_H002,male,Malaysian,55-year-old human stage,69,2.7197477335435556
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,SG_HEL_H002,male,Malaysian,55-year-old human stage,11,0.43358297201418994
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,SG_HEL_H002,male,Malaysian,55-year-old human stage,12,0.4729996058336618
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,SG_HEL_H002,male,Malaysian,55-year-old human stage,1022,40.28379976350019
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,SG_HEL_H002,male,Malaysian,55-year-old human stage,31,1.2219156484036262
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,SG_HEL_H002,male,Malaysian,55-year-old human stage,347,13.677571935356719
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",innate lymphoid cell,CL:0001065,SG_HEL_H002,male,Malaysian,55-year-old human stage,2,0.07883326763894363
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD141-positive myeloid dendritic cell,CL:0002394,SG_HEL_H002,male,Malaysian,55-year-old human stage,2,0.07883326763894363
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,SG_HEL_H002,male,Malaysian,55-year-old human stage,74,2.9168309026409145
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,SG_HEL_H002,male,Malaysian,55-year-old human stage,28,1.103665746945211
