,dataset_name,cell_type,cell_type_ontology_id,donor_id,sex,race,development_stage,count,percentage
18,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","effector memory CD4-positive, alpha-beta T cell",CL:0000905,SG_HEL_H301,female,Indian,49-year-old human stage,61,3.0995934959349594
19,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD8-positive, alpha-beta memory T cell",CL:0000909,SG_HEL_H301,female,Indian,49-year-old human stage,99,5.0304878048780495
20,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD4-positive, alpha-beta cytotoxic T cell",CL:0000934,SG_HEL_H301,female,Indian,49-year-old human stage,59,2.997967479674797
21,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-negative, CD56-bright natural killer cell, human",CL:0000938,SG_HEL_H301,female,Indian,49-year-old human stage,9,0.45731707317073167
22,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD16-positive, CD56-dim natural killer cell, human",CL:0000939,SG_HEL_H301,female,Indian,49-year-old human stage,194,9.857723577235772
23,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",mucosal invariant T cell,CL:0000940,SG_HEL_H301,female,Indian,49-year-old human stage,18,0.9146341463414633
24,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD14-positive monocyte,CL:0001054,SG_HEL_H301,female,Indian,49-year-old human stage,303,15.396341463414634
25,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",innate lymphoid cell,CL:0001065,SG_HEL_H301,female,Indian,49-year-old human stage,1,0.05081300813008131
26,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD141-positive myeloid dendritic cell,CL:0002394,SG_HEL_H301,female,Indian,49-year-old human stage,2,0.10162601626016261
27,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea","CD14-low, CD16-positive monocyte",CL:0002396,SG_HEL_H301,female,Indian,49-year-old human stage,138,7.01219512195122
28,"AIDA Phase 1: Chinese, Indian, Japanese, Korean, and Malay donors in Japan, Singapore, and South Korea",CD1c-positive myeloid dendritic cell,CL:0002399,SG_HEL_H301,female,Indian,49-year-old human stage,29,1.4735772357723578
